,,All,,,,,,,,Group A,,,,,,,,Group B,,,,,,,,L. foot,,,,R. foot,,,,L. foreleg,,,,R. foreleg,,,,L. front thigh,,,,R. front thigh,,,,L. Back thigh,,,,R. Back thigh,,,,Pelvis,,,,Back side,,,,Head,,,,Crown,,,,L. Hand,,,,R. Hand,,,,L. Forearm,,,,R. Forearm,,,,L. Upper arm,,,,R. Upper arm,,,,Chest Left,,,,Chest Right,,,,Back Left,,,,Back Right,,,,Stability,
,(sec),T (degC),P (W/m²),Clo (clo),Teq (degC),PMV,PPD (%),SET* (degC),ET* (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),PMV,PPD (%),SET* (degC),ET* (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),PMV,PPD (%),SET* (degC),ET* (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),,
13/12/2024 2:27:33 PM,90802,33.6,52.0,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.2,,33.5,33.5,53.4,,33.5,32.9,65.1,,32.9,33.1,61.7,,33.1,33.4,54.9,,33.4,33.5,54.2,,33.5,33.7,49.4,,33.7,33.7,50.5,,33.7,34.5,35.7,,34.5,34.3,38.1,,34.3,34.0,44.5,,34.0,31.5,90.0,,31.5,31.8,85.8,,31.8,32.0,81.6,,32.0,33.0,63.1,,33.0,32.7,68.4,,32.7,33.5,53.6,,33.5,33.9,45.3,,34.0,34.3,38.6,,34.3,34.5,35.8,,34.5,34.4,36.2,,34.4,34.7,31.8,,34.7,0.0,
13/12/2024 2:27:43 PM,90812,33.6,52.1,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.1,,33.5,33.5,53.5,,33.5,32.9,65.1,,32.9,33.1,61.7,,33.1,33.4,55.2,,33.4,33.5,54.2,,33.5,33.7,49.4,,33.7,33.7,50.5,,33.7,34.5,35.9,,34.5,34.3,38.1,,34.3,34.0,44.5,,34.0,31.5,90.5,,31.5,31.8,85.8,,31.8,32.0,81.6,,32.0,33.0,63.1,,33.0,32.7,68.5,,32.7,33.5,53.6,,33.5,33.9,45.3,,33.9,34.3,38.7,,34.3,34.5,35.9,,34.5,34.4,36.2,,34.4,34.7,31.8,,34.7,0.0,
13/12/2024 2:27:53 PM,90822,33.6,52.1,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.2,,33.5,33.5,53.5,,33.5,32.9,65.1,,32.9,33.1,61.7,,33.1,33.4,55.4,,33.4,33.5,54.2,,33.5,33.7,49.4,,33.7,33.7,50.5,,33.7,34.5,35.9,,34.5,34.3,38.1,,34.3,34.0,44.5,,34.0,31.5,90.5,,31.5,31.8,85.8,,31.8,32.0,81.6,,32.0,33.0,63.1,,33.0,32.7,68.4,,32.7,33.5,53.9,,33.5,33.9,45.4,,33.9,34.3,38.8,,34.3,34.5,36.0,,34.5,34.4,36.2,,34.4,34.7,31.8,,34.7,0.0,
13/12/2024 2:28:03 PM,90832,33.6,52.1,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.2,,33.5,33.5,53.5,,33.5,32.9,65.1,,32.9,33.1,61.7,,33.1,33.4,55.2,,33.4,33.5,54.2,,33.5,33.7,49.4,,33.7,33.7,50.5,,33.7,34.5,35.9,,34.5,34.3,38.2,,34.3,34.0,44.5,,34.0,31.5,90.5,,31.5,31.8,85.8,,31.8,32.0,81.8,,32.0,33.0,63.1,,33.0,32.7,68.5,,32.7,33.5,53.7,,33.5,33.9,45.4,,33.9,34.3,38.8,,34.3,34.4,36.2,,34.5,34.4,36.2,,34.4,34.7,31.8,,34.7,0.0,
13/12/2024 2:28:13 PM,90842,33.6,52.2,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.2,,33.5,33.5,53.5,,33.5,32.9,65.1,,32.9,33.1,61.7,,33.1,33.4,55.4,,33.4,33.5,54.2,,33.5,33.7,49.4,,33.7,33.7,50.5,,33.7,34.5,36.0,,34.5,34.3,38.3,,34.3,34.0,44.5,,34.0,31.5,90.5,,31.5,31.8,85.8,,31.8,32.0,82.3,,32.0,33.0,63.1,,33.0,32.7,68.9,,32.7,33.5,54.2,,33.5,33.9,45.4,,33.9,34.3,38.9,,34.3,34.4,36.3,,34.5,34.4,36.2,,34.4,34.7,31.8,,34.7,0.0,
13/12/2024 2:28:23 PM,90852,33.6,52.2,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.4,,33.5,33.5,53.6,,33.5,32.9,65.1,,32.9,33.1,61.8,,33.1,33.4,55.3,,33.4,33.5,54.2,,33.5,33.7,49.5,,33.7,33.7,50.7,,33.7,34.5,36.0,,34.5,34.3,38.4,,34.3,34.0,44.5,,34.0,31.5,90.5,,31.5,31.8,85.8,,31.8,32.0,82.3,,32.0,33.0,63.1,,33.0,32.7,68.6,,32.7,33.5,54.2,,33.5,33.9,45.3,,33.9,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,36.2,,34.4,34.7,31.8,,34.7,0.0,
13/12/2024 2:28:33 PM,90862,33.6,52.3,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.5,,33.5,33.5,53.6,,33.5,32.9,65.1,,32.9,33.0,62.3,,33.1,33.4,55.5,,33.4,33.5,54.2,,33.5,33.7,49.7,,33.7,33.6,50.9,,33.7,34.4,36.1,,34.5,34.3,38.5,,34.3,34.0,44.5,,34.0,31.5,90.5,,31.5,31.7,86.4,,31.8,32.0,81.6,,32.0,33.0,63.1,,33.0,32.7,69.1,,32.7,33.5,53.8,,33.5,33.9,45.3,,33.9,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,36.2,,34.4,34.7,31.8,,34.7,0.0,
13/12/2024 2:28:43 PM,90872,33.6,52.3,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.5,,33.5,33.5,53.6,,33.5,32.9,65.1,,32.9,33.0,62.2,,33.1,33.4,55.5,,33.4,33.5,54.2,,33.5,33.7,49.5,,33.7,33.7,50.8,,33.7,34.4,36.0,,34.5,34.3,38.5,,34.3,34.0,44.5,,34.0,31.5,90.5,,31.5,31.7,86.4,,31.8,32.0,81.6,,32.0,33.0,63.1,,33.0,32.7,69.1,,32.7,33.5,54.2,,33.5,33.9,45.5,,33.9,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,36.2,,34.4,34.7,31.8,,34.7,0.0,
13/12/2024 2:28:53 PM,90882,33.6,52.3,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.5,,33.5,33.5,53.6,,33.5,32.9,65.1,,32.9,33.0,62.2,,33.1,33.4,55.2,,33.4,33.5,54.2,,33.5,33.7,49.4,,33.7,33.7,50.7,,33.7,34.4,36.1,,34.4,34.3,38.7,,34.3,34.0,44.5,,34.0,31.5,90.5,,31.5,31.8,85.9,,31.8,32.0,81.2,,32.0,33.0,63.1,,33.0,32.7,68.6,,32.7,33.5,54.2,,33.5,33.9,45.6,,33.9,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,36.2,,34.4,34.7,31.8,,34.7,0.0,
13/12/2024 2:29:03 PM,90892,33.6,52.3,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.4,54.6,,33.5,33.5,53.6,,33.5,32.9,65.1,,32.9,33.0,62.3,,33.0,33.4,55.4,,33.4,33.5,54.2,,33.5,33.7,49.6,,33.7,33.6,51.0,,33.7,34.4,36.2,,34.4,34.3,38.8,,34.3,34.0,44.5,,34.0,31.5,90.5,,31.5,31.7,86.3,,31.7,32.0,81.2,,32.0,33.0,63.8,,33.0,32.7,68.8,,32.7,33.5,54.2,,33.5,33.9,45.3,,33.9,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,36.2,,34.4,34.7,31.8,,34.7,0.0,
13/12/2024 2:29:13 PM,90902,33.6,52.3,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.4,54.7,,33.5,33.5,53.6,,33.5,32.9,65.1,,32.9,33.0,62.2,,33.0,33.4,55.5,,33.4,33.5,54.2,,33.5,33.7,49.6,,33.7,33.6,50.9,,33.7,34.4,36.1,,34.4,34.3,38.8,,34.3,34.0,44.5,,34.0,31.5,90.5,,31.5,31.8,85.8,,31.7,32.0,81.3,,32.0,33.0,63.8,,33.0,32.7,68.8,,32.7,33.5,54.2,,33.5,33.9,45.4,,33.9,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,36.2,,34.4,34.7,31.8,,34.7,0.0,
13/12/2024 2:29:23 PM,90912,33.6,52.3,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.4,54.7,,33.4,33.5,53.6,,33.5,32.9,65.1,,32.9,33.0,62.1,,33.0,33.4,55.4,,33.4,33.5,54.2,,33.5,33.7,49.6,,33.7,33.7,50.8,,33.6,34.4,36.2,,34.4,34.3,38.7,,34.3,34.0,44.5,,34.0,31.5,90.5,,31.5,31.8,86.0,,31.7,32.0,81.0,,32.0,33.0,63.5,,33.0,32.7,68.4,,32.7,33.5,54.2,,33.5,33.9,45.3,,33.9,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,36.2,,34.4,34.7,31.8,,34.7,0.0,
13/12/2024 2:29:33 PM,90922,33.6,52.4,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.4,54.6,,33.4,33.5,53.6,,33.5,32.9,65.1,,32.9,33.0,62.2,,33.0,33.4,55.5,,33.4,33.5,54.2,,33.5,33.7,49.8,,33.7,33.6,51.0,,33.6,34.4,36.2,,34.4,34.3,38.9,,34.3,34.0,44.5,,34.0,31.5,90.5,,31.5,31.7,86.4,,31.7,32.0,81.0,,32.0,33.0,63.8,,33.0,32.7,68.5,,32.7,33.5,54.2,,33.5,33.9,45.3,,33.9,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,36.2,,34.4,34.7,31.8,,34.7,0.0,
13/12/2024 2:29:43 PM,90932,33.6,52.4,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.6,,33.4,33.5,53.6,,33.5,32.9,65.1,,32.9,33.1,61.9,,33.0,33.4,55.5,,33.4,33.5,54.2,,33.5,33.7,49.9,,33.7,33.6,51.1,,33.6,34.4,36.3,,34.4,34.3,38.9,,34.3,34.0,44.5,,34.0,31.5,90.5,,31.5,31.7,86.1,,31.7,32.0,81.6,,32.0,33.0,63.7,,33.0,32.7,69.0,,32.7,33.5,54.2,,33.5,33.9,45.3,,33.9,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,36.2,,34.4,34.7,31.8,,34.7,0.0,
13/12/2024 2:29:53 PM,90942,33.6,52.4,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.5,,33.4,33.5,53.6,,33.5,32.9,65.1,,32.9,33.0,62.0,,33.0,33.4,55.5,,33.4,33.5,54.2,,33.5,33.7,50.0,,33.7,33.6,51.1,,33.6,34.4,36.3,,34.4,34.3,38.8,,34.3,34.0,44.5,,34.0,31.5,90.5,,31.5,31.7,87.0,,31.7,32.0,81.6,,32.0,33.0,63.8,,33.0,32.7,69.1,,32.7,33.5,54.2,,33.5,33.9,45.3,,33.9,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,36.2,,34.4,34.7,31.8,,34.7,0.0,
13/12/2024 2:30:03 PM,90952,33.6,52.3,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.6,,33.4,33.5,53.6,,33.5,32.9,65.1,,32.9,33.1,61.9,,33.0,33.4,55.5,,33.4,33.5,54.2,,33.5,33.7,49.9,,33.7,33.6,50.9,,33.6,34.4,36.3,,34.4,34.3,38.9,,34.3,34.0,44.5,,34.0,31.5,90.5,,31.5,31.8,85.8,,31.7,32.0,81.0,,32.0,33.0,63.3,,33.0,32.7,68.9,,32.7,33.5,54.2,,33.5,33.9,45.3,,33.9,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,36.2,,34.4,34.7,31.8,,34.7,0.0,
13/12/2024 2:30:13 PM,90962,33.6,52.3,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.5,,33.4,33.5,53.6,,33.5,32.9,65.1,,32.9,33.0,62.0,,33.0,33.4,55.5,,33.4,33.5,54.2,,33.5,33.7,50.0,,33.7,33.6,51.1,,33.6,34.4,36.3,,34.4,34.3,39.0,,34.3,34.0,44.5,,34.0,31.5,90.5,,31.5,31.8,85.8,,31.7,32.0,81.1,,32.0,33.0,63.1,,33.0,32.7,68.8,,32.7,33.5,54.2,,33.5,33.9,45.3,,33.9,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,36.2,,34.4,34.7,31.8,,34.7,0.0,
13/12/2024 2:30:23 PM,90972,33.6,52.3,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.5,,33.4,33.5,53.6,,33.5,32.9,65.1,,32.9,33.1,61.8,,33.0,33.4,55.5,,33.4,33.5,54.2,,33.5,33.7,50.0,,33.7,33.6,51.0,,33.6,34.4,36.3,,34.4,34.3,38.9,,34.3,34.0,44.7,,34.0,31.5,89.8,,31.5,31.8,85.8,,31.7,32.0,81.0,,32.0,33.0,63.1,,33.0,32.7,68.4,,32.7,33.5,54.2,,33.5,33.9,45.5,,33.9,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,36.2,,34.4,34.7,31.8,,34.7,0.0,
13/12/2024 2:30:33 PM,90982,33.6,52.3,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.5,,33.4,33.5,53.6,,33.5,32.9,65.1,,32.9,33.1,61.7,,33.1,33.4,55.4,,33.4,33.5,54.2,,33.5,33.7,49.9,,33.7,33.6,50.9,,33.6,34.4,36.4,,34.4,34.3,39.0,,34.3,34.0,44.5,,34.0,31.6,89.5,,31.5,31.8,85.8,,31.7,32.0,81.0,,32.0,33.0,63.1,,33.0,32.7,68.4,,32.7,33.5,54.2,,33.5,33.9,45.4,,33.9,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,36.2,,34.4,34.7,31.8,,34.7,0.0,
13/12/2024 2:30:43 PM,90992,33.6,52.3,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.6,,33.5,33.5,53.6,,33.5,32.9,65.1,,32.9,33.1,61.7,,33.1,33.4,55.5,,33.4,33.5,54.2,,33.5,33.7,50.0,,33.7,33.6,51.1,,33.6,34.4,36.4,,34.4,34.3,39.0,,34.3,34.0,44.6,,34.0,31.5,89.8,,31.5,31.8,85.8,,31.8,32.0,81.0,,32.0,33.0,63.1,,33.0,32.7,68.4,,32.7,33.5,54.2,,33.5,33.9,45.4,,33.9,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,36.2,,34.4,34.7,31.8,,34.7,0.0,
13/12/2024 2:30:53 PM,91002,33.6,52.3,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.5,,33.5,33.5,53.5,,33.5,32.9,65.1,,32.9,33.1,61.7,,33.1,33.4,55.5,,33.4,33.5,54.2,,33.5,33.7,50.0,,33.7,33.6,51.1,,33.6,34.4,36.4,,34.4,34.3,38.8,,34.3,34.0,44.5,,34.0,31.5,89.9,,31.5,31.8,85.8,,31.8,32.0,81.0,,32.0,33.0,63.1,,33.0,32.7,68.4,,32.7,33.5,54.2,,33.5,33.9,45.3,,33.9,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,36.2,,34.4,34.7,31.8,,34.7,0.0,
13/12/2024 2:31:03 PM,91012,33.6,52.3,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.5,,33.5,33.5,53.4,,33.5,32.9,65.1,,32.9,33.1,61.7,,33.1,33.4,55.5,,33.4,33.5,54.2,,33.5,33.7,50.0,,33.7,33.6,51.0,,33.6,34.4,36.3,,34.4,34.3,38.9,,34.3,34.0,44.5,,34.0,31.5,89.8,,31.5,31.8,85.8,,31.8,32.0,81.0,,32.0,33.0,63.1,,33.0,32.7,69.0,,32.7,33.5,54.2,,33.5,33.9,45.3,,33.9,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,36.2,,34.4,34.7,31.8,,34.7,0.0,
13/12/2024 2:31:13 PM,91022,33.6,52.3,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.6,,33.5,33.5,53.6,,33.5,32.9,65.1,,32.9,33.1,62.0,,33.1,33.4,55.4,,33.4,33.5,54.2,,33.5,33.7,49.9,,33.7,33.6,50.9,,33.6,34.4,36.3,,34.4,34.3,38.9,,34.3,34.0,44.7,,34.0,31.6,89.6,,31.5,31.8,85.8,,31.8,32.0,81.0,,32.0,33.0,63.1,,33.0,32.7,68.5,,32.7,33.5,53.8,,33.5,33.9,45.3,,33.9,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,36.2,,34.4,34.7,31.8,,34.7,0.0,
13/12/2024 2:31:23 PM,91032,33.6,52.2,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.5,,33.5,33.5,53.5,,33.5,32.9,65.1,,32.9,33.1,61.7,,33.1,33.4,55.2,,33.4,33.5,54.2,,33.5,33.7,49.9,,33.7,33.7,50.8,,33.6,34.4,36.3,,34.4,34.3,38.8,,34.3,34.0,44.8,,34.0,31.6,89.2,,31.6,31.8,85.8,,31.8,32.0,81.0,,32.0,33.0,63.1,,33.0,32.7,68.3,,32.7,33.5,53.6,,33.5,33.9,45.3,,33.9,34.3,38.8,,34.3,34.4,36.4,,34.4,34.4,36.2,,34.4,34.7,31.8,,34.7,0.0,
13/12/2024 2:31:33 PM,91042,33.6,52.2,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.5,,33.5,33.5,53.5,,33.5,32.9,65.1,,32.9,33.1,61.8,,33.1,33.4,55.1,,33.4,33.5,54.2,,33.5,33.7,49.8,,33.7,33.7,50.7,,33.6,34.4,36.3,,34.4,34.3,38.8,,34.3,34.0,44.7,,34.0,31.6,89.2,,31.6,31.8,85.4,,31.8,32.0,81.0,,32.0,33.0,63.1,,33.0,32.7,67.9,,32.7,33.5,53.6,,33.5,33.9,45.3,,33.9,34.3,38.8,,34.3,34.4,36.4,,34.4,34.4,36.2,,34.4,34.7,31.8,,34.7,0.0,
13/12/2024 2:31:43 PM,91052,33.6,52.1,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.5,,33.5,33.5,53.5,,33.5,32.9,65.1,,32.9,33.1,61.7,,33.1,33.4,54.9,,33.4,33.5,54.2,,33.5,33.7,49.5,,33.7,33.7,50.7,,33.6,34.4,36.3,,34.4,34.3,38.7,,34.3,34.0,44.5,,34.0,31.6,89.2,,31.6,31.8,84.8,,31.8,32.0,81.0,,32.0,33.0,63.1,,33.0,32.7,67.8,,32.7,33.5,53.9,,33.5,33.9,45.3,,33.9,34.3,38.8,,34.3,34.4,36.4,,34.4,34.4,36.2,,34.4,34.7,31.8,,34.7,0.0,
13/12/2024 2:31:53 PM,91062,33.6,52.1,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.5,,33.5,33.5,53.5,,33.5,32.9,65.1,,32.9,33.1,61.7,,33.1,33.4,54.9,,33.4,33.5,54.2,,33.5,33.7,49.6,,33.7,33.7,50.7,,33.6,34.4,36.4,,34.4,34.3,38.8,,34.3,34.0,44.5,,34.0,31.6,89.2,,31.6,31.8,85.7,,31.8,32.0,81.0,,32.0,33.0,63.1,,33.0,32.7,67.8,,32.7,33.5,54.1,,33.5,33.9,45.3,,33.9,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,36.2,,34.4,34.7,31.8,,34.7,0.0,
13/12/2024 2:32:03 PM,91072,33.6,52.1,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.5,,33.5,33.5,53.6,,33.5,32.9,65.1,,32.9,33.1,61.7,,33.1,33.4,55.0,,33.4,33.5,54.2,,33.5,33.7,49.8,,33.7,33.7,50.8,,33.7,34.4,36.1,,34.4,34.3,38.9,,34.3,34.0,44.5,,34.0,31.6,89.2,,31.6,31.8,85.8,,31.8,32.0,80.6,,32.0,33.0,63.1,,33.0,32.7,67.8,,32.7,33.5,53.6,,33.5,33.9,45.3,,33.9,34.3,38.8,,34.3,34.4,36.4,,34.4,34.4,36.2,,34.4,34.7,31.8,,34.7,0.0,
13/12/2024 2:32:13 PM,91082,33.6,52.1,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.5,,33.5,33.5,53.5,,33.5,32.9,65.1,,32.9,33.1,61.7,,33.1,33.4,55.0,,33.4,33.5,54.2,,33.5,33.7,49.7,,33.7,33.7,50.7,,33.7,34.4,36.4,,34.4,34.3,38.7,,34.3,34.0,44.5,,34.0,31.6,89.2,,31.6,31.8,85.8,,31.8,32.0,80.6,,32.0,33.0,63.1,,33.0,32.7,68.4,,32.7,33.5,53.2,,33.5,33.9,45.3,,33.9,34.3,38.8,,34.3,34.4,36.4,,34.4,34.4,36.2,,34.4,34.7,31.8,,34.7,0.0,
13/12/2024 2:32:23 PM,91092,33.6,52.0,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.5,,33.5,33.5,53.1,,33.5,32.9,65.1,,32.9,33.1,61.3,,33.1,33.4,54.9,,33.4,33.5,54.2,,33.5,33.7,49.5,,33.7,33.7,50.6,,33.7,34.4,36.4,,34.4,34.3,38.5,,34.3,34.0,44.5,,34.0,31.6,89.2,,31.6,31.8,85.3,,31.8,32.1,80.3,,32.0,33.0,63.1,,33.0,32.7,68.1,,32.7,33.5,53.0,,33.5,33.9,45.3,,33.9,34.3,38.6,,34.3,34.4,36.4,,34.4,34.4,36.2,,34.4,34.7,31.8,,34.7,0.0,
13/12/2024 2:32:33 PM,91102,33.6,52.0,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.5,,33.5,33.5,53.2,,33.5,32.9,65.1,,32.9,33.1,61.3,,33.1,33.4,55.0,,33.4,33.5,54.2,,33.5,33.7,49.6,,33.7,33.7,50.6,,33.7,34.4,36.4,,34.4,34.3,38.4,,34.3,34.0,44.6,,34.0,31.6,89.2,,31.6,31.8,84.5,,31.8,32.1,80.4,,32.0,33.0,63.1,,33.0,32.7,67.9,,32.7,33.5,53.0,,33.5,33.9,45.3,,33.9,34.3,38.5,,34.3,34.4,36.4,,34.4,34.4,36.2,,34.4,34.7,31.8,,34.7,0.0,
13/12/2024 2:32:43 PM,91112,33.6,52.0,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.4,,33.5,33.5,53.1,,33.5,32.9,65.1,,32.9,33.1,61.4,,33.1,33.4,55.1,,33.4,33.5,54.2,,33.5,33.7,49.6,,33.7,33.7,50.6,,33.7,34.4,36.2,,34.4,34.3,38.5,,34.3,34.0,44.5,,34.0,31.6,89.2,,31.6,31.8,85.2,,31.8,32.0,80.8,,32.0,33.0,63.1,,33.0,32.7,68.1,,32.7,33.5,53.0,,33.5,33.9,45.3,,33.9,34.3,38.5,,34.3,34.4,36.4,,34.4,34.4,36.2,,34.4,34.7,31.8,,34.7,0.0,
13/12/2024 2:32:53 PM,91122,33.6,52.0,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.4,,33.5,33.5,53.1,,33.5,32.9,65.1,,32.9,33.1,61.4,,33.1,33.4,55.2,,33.4,33.5,54.2,,33.5,33.7,49.6,,33.7,33.7,50.6,,33.7,34.4,36.4,,34.4,34.3,38.5,,34.3,34.0,44.5,,34.0,31.6,89.2,,31.6,31.8,85.8,,31.8,32.0,81.0,,32.0,33.0,63.1,,33.0,32.7,67.8,,32.7,33.5,53.0,,33.5,33.9,45.3,,33.9,34.3,38.4,,34.3,34.4,36.4,,34.4,34.4,36.2,,34.4,34.7,31.8,,34.7,0.0,
13/12/2024 2:33:03 PM,91132,33.6,52.0,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.4,,33.5,33.5,53.1,,33.5,32.9,65.1,,32.9,33.1,61.7,,33.1,33.4,55.2,,33.4,33.5,54.2,,33.5,33.7,49.5,,33.7,33.7,50.7,,33.7,34.4,36.3,,34.4,34.3,38.4,,34.3,34.0,44.6,,34.0,31.6,89.2,,31.6,31.8,85.2,,31.8,32.0,81.0,,32.0,33.0,63.1,,33.0,32.7,67.8,,32.7,33.5,53.0,,33.5,33.9,45.3,,33.9,34.3,38.4,,34.3,34.4,36.4,,34.4,34.4,36.2,,34.4,34.7,31.8,,34.7,0.0,
13/12/2024 2:33:13 PM,91142,33.6,52.0,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.4,,33.5,33.5,53.3,,33.5,32.9,65.1,,32.9,33.1,61.7,,33.1,33.4,55.1,,33.4,33.5,54.2,,33.5,33.7,49.6,,33.7,33.7,50.7,,33.7,34.4,36.3,,34.4,34.3,38.4,,34.3,34.0,44.6,,34.0,31.6,89.2,,31.6,31.8,85.0,,31.8,32.0,81.0,,32.0,33.0,63.1,,33.0,32.7,67.8,,32.7,33.5,53.0,,33.5,33.9,45.3,,33.9,34.3,38.3,,34.3,34.4,36.3,,34.4,34.4,36.2,,34.4,34.7,31.8,,34.7,0.0,
13/12/2024 2:33:23 PM,91152,33.6,52.0,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.3,,33.5,33.5,53.3,,33.5,32.9,65.1,,32.9,33.1,61.7,,33.1,33.4,54.9,,33.4,33.5,54.2,,33.5,33.7,49.6,,33.7,33.7,50.6,,33.7,34.4,36.3,,34.4,34.3,38.4,,34.3,34.0,44.6,,34.0,31.6,88.8,,31.6,31.8,84.5,,31.8,32.1,80.4,,32.0,33.0,63.1,,33.0,32.7,67.8,,32.7,33.5,53.0,,33.5,33.9,45.3,,33.9,34.3,38.3,,34.3,34.4,36.3,,34.4,34.4,36.2,,34.4,34.7,31.8,,34.7,0.0,
